5.89865,23.9696,0.818508,0
17.3577,28.1163,-0.163626,1
8.41124,27.1833,0.0599643,1
11.2259,27.3294,-1.76616,0
12.4404,28.8157,0.670262,1
15.5115,27.3999,0.743591,0
12.0518,25.7506,0.3668,0
8.2005,26.524,-1.5767,0
13.2306,25.4771,0.127164,0
8.83191,21.9195,1.33167,0
8.53576,26.7452,-1.50528,0
13.5819,26.3087,0.189413,1
11.7963,25.9653,0.21251,0
9.54519,23.0988,0.564543,0
11.537,26.1729,-0.657849,1
8.25912,24.8211,0.652695,1
9.2888,25.986,1.111,1
9.10759,24.7048,1.08036,0
11.0259,28.068,0.00853584,1
12.6076,25.7318,0.650222,1
12.4587,25.6803,0.00642506,1
9.45801,28.7158,0.961885,1
6.1911,29.0822,-0.821911,0
12.2879,26.1178,-0.0522337,1
8.02511,23.4803,0.622487,0
11.1769,28.1236,-0.447145,0
6.87074,24.8978,0.0759753,0
24.6626,29.8398,0.213825,1
7.62003,28.8519,-0.120735,1
11.0193,28.7234,1.01744,1
14.2081,28.8737,0.470046,1
8.61369,25.3858,1.46962,0
6.12173,28.921,-0.490497,1
8.76345,26.956,0.194927,0
12.4154,27.0918,0.760788,1
8.67658,24.5041,0.577134,0
9.94738,24.3402,0.0601354,1
14.7817,25.9336,0.190179,1
11.5618,26.5245,0.897157,1
9.69162,29.1968,-0.367633,0
9.30027,23.0065,1.21574,0
9.42456,27.3227,1.60934,0
11.6158,27.0078,-0.966142,0
6.14635,23.6531,0.417843,1
8.04054,25.3462,0.746306,1
8.68791,22.1735,-0.527665,1
10.2127,26.8932,0.696767,1
10.1889,25.1513,-1.45626,1
13.6708,27.7365,0.583695,1
8.44266,29.0718,-1.03923,0
10.9506,28.1971,0.82636,0
8.08096,18.6916,1.93791,0
7.63143,27.8071,-0.574468,0
10.5055,28.3019,1.61935,0
7.81959,24.2755,-0.192228,1
8.56178,19.6367,0.921432,0
7.87651,26.4114,0.466969,0
7.99981,23.9089,0.0507394,0
9.79005,26.165,0.933938,0
15.3701,28.4772,0.358374,1
8.0041,24.025,0.452743,0
8.82205,26.5239,-0.581249,0
7.66098,25.2631,0.381492,1
13.123,27.0917,-0.00297259,1
13.2614,29.2346,1.17287,1
18.299,29.4748,0.370838,1
10.1485,21.7635,1.09072,0
9.54232,25.0796,1.04765,0
11.4943,27.1933,0.601702,1
15.6192,27.1865,-0.111556,1
9.52325,26.1269,-1.28282,1
14.1818,27.8411,0.940627,0
16.4667,27.3933,0.0897752,1
11.4933,27.7836,-0.367751,0
13.5946,26.4136,0.103264,0
8.8429,19.7337,1.06913,1
13.3273,27.1895,0.523312,0
8.39729,23.976,0.347997,0
7.69939,20.105,-1.0552,1
16.3016,29.3851,0.629943,0
11.0232,25.0768,1.18153,0
18.1182,29.1302,0.589797,1
9.34328,25.1456,1.44373,1
4.69571,23.6558,0.427739,0
11.495,27.3408,0.442604,1
16.7509,27.7088,0.027315,1
13.284,28.6558,0.491776,1
4.4049,22.4309,0.363188,0
15.4639,26.558,0.0891264,1
15.7117,29.5507,0.00781192,1
13.7543,27.1835,-0.412222,1
10.0973,24.6506,0.678973,0
12.64,27.8541,0.673284,0
10.6454,27.5141,0.0640725,1
10.8075,23.5467,1.17532,1
10.025,26.0813,-0.763921,0
15.0849,27.914,0.00958644,0
13.9056,26.8838,0.475158,1
7.48753,23.8113,0.341806,0
10.1001,27.7738,0.25174,0
9.06239,24.1854,-0.192652,0
5.49639,23.4354,0.235826,0
6.87541,25.6617,1.87364,1
10.9012,24.5222,1.32841,0
7.91443,24.616,-1.45413,0
10.8086,25.918,-0.474695,1
8.64527,22.7288,1.60788,1
13.8063,26.2108,0.0124235,1
13.6342,28.4178,1.60318,0
12.4902,28.2473,1.03628,1
16.6012,27.6776,0.341866,0
16.5609,27.2509,0.235977,0
12.5369,26.3105,-0.186004,1
15.1986,28.2375,-0.428984,1
9.77924,25.5168,1.24931,1
10.7346,26.7804,0.480453,0
6.87724,22.9426,0.592807,0
9.49807,27.3304,-0.825833,0
11.1068,25.9757,-0.916586,1
11.0656,25.514,0.322792,1
9.87545,23.1451,1.5066,1
9.22418,25.6576,0.805252,0
11.9493,25.2609,0.693651,0
8.91785,20.2491,1.12229,0
11.8053,25.7422,0.315457,0
10.7771,26.3412,0.0463621,0
12.3295,28.6559,-0.491778,1
4.46765,23.5903,-0.369585,1
13.0204,25.4896,0.0600759,0
4.78009,24.5406,0.697533,0
10.3298,26.3992,1.33443,0
9.93456,27.2388,-0.480059,0
10.9777,27.096,0.710395,1
7.8716,24.777,0.486815,0
9.76029,26.8629,-0.505442,0
12.9079,27.0415,-0.619937,0
12.378,25.1595,-0.473861,1
4.6033,24.9981,0.157121,0
9.60587,27.1619,0.716089,1
9.70159,25.2852,0.432598,0
5.03763,23.4705,0.705314,0
9.84168,27.1724,0.39447,1
11.6179,27.9635,2.05146,1
8.62892,26.0603,1.89472,1
8.51118,24.1058,0.524796,0
9.78957,25.8825,0.462159,0
9.82216,25.152,1.40222,0
9.88788,21.4257,1.03065,0
20.47,29.6195,0.545726,1
9.80088,26.8443,0.722382,1
11.5975,27.3128,1.99346,0
11.0828,26.8934,-0.779977,0
6.47935,28.782,-0.858171,0
13.5737,27.0769,1.56835,0
8.09029,24.5737,0.985478,0
5.04042,23.7527,0.100441,1
10.605,25.5256,0.202014,1
15.6259,26.5567,0.266823,0
16.2715,27.1432,0.779662,1
7.37689,28.1467,-0.643214,0
11.1389,26.3202,0.158572,0
10.3463,23.5046,0.688496,0
11.4606,26.8187,0.372916,1
12.5868,25.4596,0.229543,1
12.4609,27.1839,0.138161,0
6.53711,22.6968,1.45961,0
10.905,26.3862,0.691481,1
7.03473,23.7365,0.795309,0
11.6367,24.8224,-0.0176036,1
8.90482,23.3503,1.15048,0
10.7007,26.6794,-0.904823,0
15.3415,28.2634,0.0994387,1
8.8807,27.1722,-0.0913133,0
13.3627,26.9664,-0.0444992,1
12.6499,27.2445,-0.624722,1
13.6403,28.853,0.476318,1
13.8306,26.212,-0.183037,1
14.9465,26.5034,0.120017,1
9.17111,27.3465,-0.560096,0
7.70392,23.0019,1.4764,1
8.34916,23.8895,0.603558,0
7.41932,26.7883,-0.0299291,0
15.0765,25.7546,-0.334798,1
7.52346,23.4453,0.540305,0
13.238,26.5026,0.227257,1
8.38659,23.6675,1.08258,0
5.83478,23.1272,0.66681,0
2.92896,23.4908,0.271428,0
17.7006,28.6903,0.105653,1
8.27537,25.6385,0.763878,0
6.10628,23.3887,0.382754,0
11.7755,27.1745,-0.491535,0
8.50099,24.9455,1.64676,1
12.7066,27.496,-0.259948,1
12.6701,25.811,0.591643,1
11.3744,27.0488,0.697558,0
9.66446,28.9066,1.63156,1
10.5054,27.2355,-0.37648,0
7.121,29.8567,-0.544292,0
13.7332,26.3495,0.161065,0
7.11305,21.8562,1.70121,0
7.67806,24.6636,0.704109,0
14.6679,27.5507,-0.360554,1
7.98723,27.6447,-0.54064,0
9.28147,26.2018,1.32845,0
6.36016,23.1094,0.162731,1
17.4466,28.7921,0.719991,1
16.6091,28.9703,1.35227,1
7.20861,23.7337,0.367392,0
11.0872,25.6383,0.890985,1
8.12675,26.898,-0.0389402,0
5.05446,24.7239,-0.28138,0
12.6493,27.5917,0.916364,1
12.952,28.2692,0.806381,1
10.3308,26.759,-0.247906,1
9.74945,21.3579,1.62399,0
11.5981,25.9617,0.0310662,1
11.8733,25.88,0.131189,0
10.8306,28.7623,0.741451,1
10.6084,24.4214,1.64874,0
11.1281,26.3817,0.538474,1
3.77023,23.884,0.0271439,0
9.0757,24.2417,1.70388,1
4.77319,23.6182,-0.50615,0
9.7322,25.5631,0.487562,0
12.6534,26.9899,0.613207,0
12.8875,26.9534,-0.332468,0
5.73511,24.4568,0.886868,0
9.80366,24.2621,0.860002,0
11.4128,24.3355,0.961777,0
12.1671,26.9386,-0.596504,1
8.37434,28.4922,-0.606554,0
6.90263,24.1133,0.568339,1
5.5145,23.4732,-0.591244,1
8.32667,21.4406,1.19795,0
7.47055,24.6904,0.770651,0
20.4116,27.4191,-0.257266,0
9.45419,27.1695,-0.810309,0
11.7155,26.4201,-0.190918,1
15.8751,28.8476,0.705384,1
14.8343,28.0944,0.649726,1
6.79173,19.8136,1.79435,1
14.1597,26.7611,0.458168,1
17.8978,27.0801,0.220024,1
5.22024,23.649,0.35733,0
16.8879,26.9651,0.61929,0
5.92535,23.3674,0.434235,1
8.7726,28.263,1.51919,1
9.06058,26.31,-0.13444,0
7.60069,24.7817,-0.599748,0
10.6612,25.3872,0.685419,0
11.2222,25.412,0.326944,1
6.53024,21.0954,2.16713,0
12.8345,26.3923,0.536212,1
12.5114,26.1455,0.160808,1
5.27231,23.6392,-0.358576,0
11.9782,28.2705,1.30217,1
10.1783,26.6284,0.361227,0
14.8903,28.785,0.197725,1
13.804,28.7547,1.44766,1
10.5202,24.7288,0.716518,0
13.0007,28.8943,1.24265,1
5.82406,24.5807,1.05002,0
8.05412,26.5795,0.0859814,0
11.1515,27.0048,0.771643,1
9.38693,27.9455,-0.0189535,1
9.09329,28.3387,-1.13898,0
9.55364,23.0703,-0.117329,1
11.3397,28.1535,0.00844729,0
8.22338,24.0921,1.31335,0
10.0129,24.103,0.737179,0
11.8112,25.9346,0.53453,1
8.13299,28.3399,-1.90669,0
13.5896,29.329,1.38801,1
10.6413,27.7367,0.679705,1
7.2206,22.0579,1.51433,0
8.65917,27.4222,0.857433,1
6.1475,25.1019,0.136951,0
11.1902,26.7807,-0.593097,1
8.68349,23.6374,0.237549,1
7.32815,23.8014,1.61635,0
6.87566,23.9209,0.599742,1
8.98517,24.9185,-0.254477,0
9.81856,29.2414,2.03916,1
4.75386,24.137,0.32402,0
12.1967,24.6974,0.71954,0
10.2339,26.9284,1.63055,1
12.7025,27.7001,-0.112646,1
11.3378,27.0527,0.439774,0
16.6901,27.8725,-0.0311365,1
13.1688,28.6787,0.476272,1
13.9248,29.1468,0.0750345,0
12.1693,25.9536,-0.181598,1
11.6111,26.9445,-0.60921,0
7.96639,22.9515,0.585486,0
10.9663,24.2338,0.131542,0
7.90732,23.9944,-0.153192,1
10.536,26.4796,-0.854669,1
9.98587,25.3585,0.455915,0
9.54131,24.2334,1.40927,0
8.28234,27.4212,-0.631424,0
16.1721,29.7252,-0.269881,0
9.1419,24.6702,-0.267339,1
8.25221,26.6974,-0.025507,0
6.35921,23.53,0.384993,1
6.16719,25.2493,0.432352,0
11.4651,26.8101,-0.348763,0
13.0191,25.2471,0.103109,1
7.96626,24.6151,-0.354522,0
9.89822,24.0117,0.541269,0
11.1192,27.1015,0.304951,0
8.33041,25.779,0.293336,1
12.0114,24.9819,0.000583528,1
9.37547,24.4351,0.510442,0
8.79606,25.8197,-1.61061,1
7.70367,24.7507,0.640812,0
7.67889,25.0607,-0.149974,1
8.95731,22.2351,0.966806,0
7.51166,25.306,0.215144,1
10.936,26.6747,0.0881809,0
11.1659,26.5629,-0.276846,1
10.7859,26.8425,0.427081,0
11.0807,26.9789,-0.154965,1
8.85741,25.2271,1.76603,1
5.78472,23.3836,0.408833,0
11.7005,26.5711,-0.0755337,1
13.5827,26.1449,-0.578421,1
10.2529,27.6872,1.60373,0
10.4283,26.8666,-0.178286,0
8.6593,21.1174,1.60064,1
9.86972,26.0596,1.13896,1
7.03757,25.1869,2.17179,1
9.00427,21.5702,-1.05885,1
10.4091,27.1333,0.62118,1
9.65469,27.298,-0.296899,1
6.32207,25.7946,1.58115,1
12.5406,25.885,-1.11037,1
10.3531,26.7602,0.727552,0
6.69443,23.7323,-0.372043,1
12.2296,27.4457,0.0928555,1
10.2296,27.4368,1.24009,1
11.1175,25.712,0.824814,0
15.0932,25.6086,0.785584,0
8.4496,21.8371,-0.826235,1
9.70327,25.8056,0.439123,0
10.7886,26.6501,-0.101176,0
8.94939,25.6869,0.416679,1
5.90115,23.7381,-0.362653,1
12.6321,26.4862,-0.221758,0
8.55754,25.0973,0.30964,0
4.47329,24.8354,0.132732,0
7.6611,27.6435,1.45973,1
6.50936,24.8133,0.604704,1
14.4923,26.8343,0.216279,0
17.8601,29.5201,0.0591992,1
13.395,26.559,0.136189,1
5.4424,23.2645,0.182747,0
15.4433,27.9425,-0.2435,0
8.81403,27.1536,1.03748,1
8.22893,28.3322,-0.757793,0
8.99504,27.056,0.196682,1
8.36442,24.4552,0.147261,0
12.4409,27.5441,1.10476,0
9.39454,27.8011,-0.019347,0
12.089,26.5672,-0.518017,1
18.6515,27.8226,0.280906,1
12.5477,26.5919,0.344376,0
7.49341,24.9313,0.937888,0
8.29351,25.8924,0.66935,0
4.11397,23.464,0.356428,0
11.4964,26.0639,-0.576887,1
8.38591,24.7452,0.201105,0
6.31397,24.5901,1.64571,1
13.7248,28.3479,-0.0116822,0
9.75452,26.4182,1.1683,1
9.51334,28.7237,-0.389343,0
3.02682,23.1876,0.91753,0
7.62504,24.7954,-0.152,0
12.0461,26.8354,0.384394,0
16.6282,26.5239,0.731003,0
7.03432,24.8659,0.62173,0
13.4789,29.6884,1.53286,1
8.01078,26.0703,1.34788,0
12.3313,26.636,0.0931206,0
8.47737,25.7822,0.761684,0
13.6492,29.2848,0.38351,1
8.77653,18.723,1.83155,0
8.03722,22.5923,0.755312,0
8.70575,25.0028,0.619002,0
9.87255,26.6754,-0.0645314,1
8.16553,28.6151,-1.84199,0
9.81701,25.2734,0.669845,1
6.42417,24.8333,0.820655,0
13.4954,25.8153,0.305424,1
13.034,25.722,0.44992,1
21.9194,27.9413,-0.111213,1
16.8458,26.8235,0.351823,0
9.67349,27.8064,-0.263383,0
16.2107,28.9,0.202184,0
14.5137,27.4685,-0.580618,1
4.4457,23.049,1.04168,0
13.7573,28.6453,0.216853,1
5.57526,24.5291,0.324308,1
10.832,25.1871,1.04544,0
8.77295,26.6766,1.24876,1
9.84316,25.9727,0.614519,0
11.948,27.8444,0.868162,0
5.70143,23.652,-0.259684,1
9.27191,27.8329,1.0543,1
13.1549,26.1044,-0.12921,0
14.0166,27.1513,0.271188,1
7.62774,25.3427,-0.606014,0
10.5563,28.1281,1.59754,0
9.8406,26.3782,-2.0839,0
10.2186,27.6403,-0.330617,0
7.79849,24.6698,0.225431,0
11.5994,27.2048,-0.14161,1
7.66926,24.8504,0.879817,1
14.8497,29.2002,0.825083,1
8.28825,24.28,0.732479,0
8.12388,23.8266,0.377496,0
7.5716,24.3833,-0.554732,0
8.985,25.2503,0.356804,0
6.21396,23.4177,0.425479,1
7.44069,22.1829,0.875872,0
7.16447,24.0902,0.82219,1
12.4527,28.3527,1.14005,0
11.9644,25.1254,-0.374164,1
6.01133,24.0989,-0.0968162,1
9.03551,24.0279,0.269866,1
8.37255,19.575,1.99218,0
8.28866,23.5702,0.740134,0
14.701,27.9383,-0.0726932,1
22.6394,29.84,-0.0738428,1
7.81978,26.3056,0.373213,0
16.3044,27.3607,0.562384,1
10.721,27.3218,0.419949,1
6.46707,25.8413,0.682581,0
12.1928,26.3681,-1.01183,1
8.16019,23.074,0.868852,0
7.79497,28.6076,-0.192626,0
19.4843,27.4397,-0.10606,1
13.4973,26.8412,-0.348367,0
7.57859,24.7347,-0.590657,0
9.83175,24.239,-1.6406,1
3.85006,23.3659,-0.202488,1
4.69841,22.5442,0.0452591,1
9.42877,27.3963,0.662316,1
8.35825,26.0685,0.116648,1
6.36879,23.9141,0.819153,1
12.6254,26.4184,0.0350523,1
9.88786,26.541,-0.261543,0
14.375,26.6083,-0.123664,1
14.2012,26.2278,0.0439115,1
14.5942,25.6487,-0.27065,1
10.9671,25.8252,0.16699,1
12.9847,26.0035,0.103411,0
10.3546,27.6827,1.29874,1
10.9785,26.4334,0.329173,0
9.64484,26.9458,-1.46649,0
9.31551,24.1776,-0.339458,1
4.68577,23.8911,0.704335,1
17.5747,28.6626,0.306872,0
11.1199,26.3717,-0.415958,1
10.0146,27.4135,-0.430922,0
5.98993,29.4137,-0.828632,0
11.6301,26.9386,-0.248917,1
4.9017,23.849,0.381403,1
12.5959,29.125,1.05752,1
8.04625,16.2363,0.925819,0
11.8221,26.2735,-0.32695,0
11.8405,25.3567,0.71033,0
9.13934,22.4399,1.19275,1
11.9595,25.0698,0.390151,1
7.30497,23.106,-0.0159797,0
13.7655,26.6579,0.686992,1
23.5425,28.5026,-0.180913,1
10.2384,26.4694,1.51528,1
4.7424,22.4142,-0.491259,1
7.87736,16.123,2.18652,0
9.64015,27.384,0.194195,0
5.92626,24.1064,0.232798,1
8.81253,26.3666,-1.55449,1
18.9215,28.3119,-0.587025,0
10.54,26.6826,-0.615534,1
13.8339,24.8569,-0.255947,1
4.03375,22.7851,-0.0749001,0
11.3232,26.93,-0.436146,0
13.5113,26.589,-0.409886,1
8.81746,22.6239,1.73229,0
8.40806,24.7737,1.11202,0
8.65417,27.3432,-0.420017,0
12.7358,26.9548,0.291075,0
16.9269,27.5796,-0.353824,1
12.2609,26.9925,1.2782,1
10.3849,25.6039,-0.568083,0
9.30997,24.8471,-0.00707294,0
8.09547,17.4189,1.21026,0
16.5492,27.3766,0.766235,0
7.49608,17.6035,1.50672,0
11.9133,26.6931,0.73613,1
6.83273,20.1996,1.52272,0
13.0005,26.0627,0.166817,1
9.34893,25.7993,1.1739,0
9.29486,26.8717,-0.121607,0
9.0671,23.6378,0.902493,0
8.99642,27.3933,-0.313221,0
9.52683,25.4991,0.217051,0
11.3748,29.962,-0.0737992,1
11.8827,25.3271,1.02308,1
16.0927,28.7021,-0.364169,0
11.1283,28.4477,-0.00501826,1
10.1986,26.2707,0.632695,0
13.8924,26.3277,-0.164387,1
11.6279,25.8125,-0.387272,0
7.09026,24.6012,0.711425,0
20.4409,28.8277,0.613796,1
11.5707,26.0717,-0.446606,1
10.1515,24.5512,-0.18179,1
6.77429,22.7299,-0.120025,1
11.5583,27.1685,0.853928,0
6.33151,25.2253,0.86015,0
11.7886,27.4016,-1.14819,0
12.8678,25.869,0.141875,1
13.0839,27.3643,-0.274426,0
7.30237,28.2625,-1.01641,0
12.3801,27.9673,1.01437,0
12.6072,25.5087,-0.332178,1
16.4334,28.2447,-0.0404906,1
12.0844,27.4281,1.09958,1
11.1503,25.0275,0.516352,0
6.29862,29.1214,-0.57262,0
10.9925,26.7361,0.590752,0
9.08851,24.9046,0.433009,1
10.1664,26.2379,0.243192,0
9.1224,21.1295,1.52576,0
9.49666,29.2895,-2.39987,0
7.47389,27.8471,-0.851949,1
7.04212,28.9536,-0.273882,0
15.7203,26.8364,0.154379,0
4.79081,24.3791,0.566029,1
19.3303,27.8544,0.584125,0
3.72604,23.6321,-0.294141,0
11.6728,26.7298,1.04187,1
6.13653,24.2647,0.871991,0
9.39327,22.7517,-0.750792,1
10.5581,29.1569,-1.33478,0
8.34349,24.17,0.236184,1
12.6734,27.169,-0.733388,0
8.82322,24.6326,0.937824,0
8.60276,17.7435,2.3571,1
8.6399,22.4575,0.892968,0
13.2566,26.8565,1.40031,0
10.2358,16.5577,2.20552,0
11.1901,25.1863,0.422745,0
13.844,26.7535,0.241783,0
12.1001,26.1897,-0.45035,1
10.8164,25.8746,1.32868,0
18.2192,29.4908,1.0998,1
6.35331,24.2942,0.460035,1
9.39208,28.5018,-1.12144,0
9.98574,25.9791,0.549492,0
10.0398,25.3646,0.803279,1
9.18515,25.7753,-0.549977,1
9.32374,24.6668,0.3434,1
8.00055,25.3869,0.988514,1
16.3461,28.5917,0.542453,1
13.2637,26.9268,1.36833,0
3.89472,23.237,0.316116,0
9.01143,24.4383,0.73243,0
9.00701,25.3674,0.546494,0
10.123,24.0582,0.134572,1
10.2122,26.7366,-0.542583,1
13.9172,28.1176,-0.520095,0
9.1323,24.0431,1.22811,1
9.71864,26.6908,-0.541504,0
9.97339,21.9326,1.40007,0
8.58965,24.6594,0.764746,1
10.7749,27.1588,-0.620417,0
13.6576,27.6396,0.29453,1
13.4386,27.1934,-0.915315,1
7.77743,27.366,-1.91822,1
8.89905,26.775,1.50053,1
10.6061,24.7291,0.800494,1
8.59235,29.2299,-1.38239,0
13.5334,26.4442,0.769601,1
10.4379,26.6202,0.511391,0
8.02962,26.3216,-0.976896,1
9.22522,27.2261,-0.0709729,1
9.8631,23.8241,0.50173,0
7.17109,24.3141,0.844304,0
7.59126,21.5812,1.47198,0
13.0527,26.515,-0.395733,0
11.0594,25.7275,0.0910022,0
16.1436,26.4574,0.642164,0
9.78481,24.8376,0.650832,1
13.5202,29.5439,-2.41633,0
13.219,26.7395,0.129961,1
18.5304,27.7406,-0.0111296,1
9.90123,27.4512,-0.48703,0
8.65891,26.0906,-0.057935,0
8.0752,28.611,-0.790766,0
7.25801,24.7381,1.43769,0
7.73293,21.7532,0.973157,0
8.1132,20.7846,0.851149,0
8.22341,28.2174,-0.629301,1
14.4062,27.8042,0.74563,1
6.77207,25.4293,-1.29091,0
9.80488,25.6459,0.554763,0
8.54689,25.7071,-0.189196,0
17.4862,28.8875,0.587699,1
8.5611,24.1157,0.727263,0
4.16121,24.525,-0.367216,0
15.5804,28.6416,0.508636,1
11.9997,27.4753,-0.668109,1
8.40778,23.926,2.33466,1
8.21392,20.8435,1.38241,0
8.25747,24.0972,1.02679,1
14.9223,27.7431,0.288519,1
13.9642,27.7621,0.371563,0
8.60399,28.7755,-0.465326,0
13.1888,25.6133,0.422183,0
8.69341,24.6426,-0.239812,1
5.75555,24.9173,0.478414,0
9.71376,25.8832,0.215784,0
8.08905,26.0968,0.178816,0
6.53261,28.4226,-0.614635,0
11.0063,27.7147,0.471237,0
9.88613,25.9109,0.660096,0
10.6161,25.7141,0.174698,1
14.3829,28.3388,1.0451,1
7.21494,19.3042,1.61793,0
5.34486,23.9552,-0.184157,0
9.83677,26.0244,0.344511,0
15.2108,27.8649,0.82306,1
14.3759,25.306,-0.00401923,1
8.42206,23.1484,1.08135,1
13.154,27.3115,0.570336,1
6.97663,24.0882,-0.408967,0
15.4466,27.6323,1.26539,1
7.08001,25.2225,0.567766,1
12.7738,26.0776,0.201992,0
9.42517,22.7411,-0.447981,1
5.98592,25.101,-0.155764,0
9.18393,23.7286,0.473312,0
4.15507,24.7034,-0.00124186,0
6.90162,24.2393,1.51996,1
6.12904,22.6043,0.103763,0
15.9851,27.7031,0.0499907,1
10.0223,25.1928,-0.282352,1
3.75013,23.7835,-0.0374146,1
7.00615,19.538,1.2802,0
16.3236,27.1392,0.257785,1
10.0382,25.4793,-0.702166,1
5.42383,29.4699,-0.616864,0
8.53723,18.2781,1.5786,0
10.3665,24.9237,0.130746,1
8.53959,24.1105,2.08566,1
13.4941,25.074,-0.359203,1
7.86888,22.1565,-0.00705726,1
17.2675,28.8306,0.45174,1
7.33064,23.7837,0.953726,0
6.35077,23.9646,0.537918,0
11.8297,25.3213,-0.313044,1
12.6537,26.2741,-1.3658,1
6.44566,29.3562,-0.0863445,0
11.6392,25.2651,0.128074,1
8.88488,15.7597,-1.8431,1
7.25257,25.0512,0.930506,0
9.76984,26.5075,0.481152,1
6.72279,26.7953,0.945242,1
11.3515,27.5999,-0.00804684,1
10.0592,27.5136,-0.282187,0
7.74815,17.2348,1.70133,0
8.917,27.3626,1.76516,1
12.1221,26.5214,-0.0678988,1
10.7967,26.2178,0.68473,0
9.28608,25.9883,0.262316,0
9.21783,26.9812,-0.771011,0
9.39302,25.5456,0.765903,1
8.5694,26.9394,0.176211,0
13.8948,26.942,0.39606,0
10.295,25.4746,0.316853,1
14.1654,29.4238,0.428087,1
18.3448,28.6481,-0.399282,0
11.7329,25.1553,-0.168266,0
5.85089,24.2686,0.665391,0
9.06159,27.0086,0.797898,1
11.1361,26.7208,-0.0280348,0
11.0839,25.9582,1.32041,0
12.6943,26.8135,-0.332727,1
5.02023,22.9421,0.116749,0
5.59012,23.8564,0.736591,0
5.53528,23.816,0.219402,0
7.5095,29.261,-0.248151,0
14.6222,27.2892,0.239648,0
10.0274,20.0663,1.48772,0
11.8193,27.5274,0.570231,1
10.6246,24.3243,0.886672,1
14.6467,27.0479,0.145768,1
12.4384,27.2147,0.0507561,0
7.84271,25.8241,0.550992,0
11.3638,26.5445,0.646149,0
13.1422,24.5306,-0.120385,0
8.63347,26.6416,0.292357,0
20.5904,27.2709,0.148387,1
10.8164,27.1843,-0.92238,1
12.4488,25.9785,0.391426,1
9.59029,24.7306,1.86724,0
9.64265,25.1864,0.327496,1
6.6059,24.8219,0.561977,1
9.62843,26.5606,0.12968,0
11.0587,26.5955,0.317961,0
8.82879,24.298,1.76082,1
7.35573,24.997,1.36353,0
10.0379,24.5436,0.681549,0
8.98144,25.1872,0.982013,1
14.1092,25.2692,0.0111091,1
13.5454,29.361,0.653949,1
8.9878,24.8043,0.470549,1
5.61873,24.4396,0.0283419,0
11.8448,27.6135,1.17079,1
7.78646,23.8535,0.75733,0
9.41931,26.6222,1.91618,1
12.6474,26.1781,0.553272,1
10.2668,26.7687,-0.226926,0
10.6786,25.381,-2.43631,0
11.3287,24.6687,0.50422,1
10.5679,26.0728,0.67107,0
10.4738,25.5304,-0.113611,0
7.82138,23.2637,0.329474,1
15.0901,25.5139,0.518983,1
13.2267,29.5898,0.775427,1
12.7542,25.7339,0.076231,0
11.2204,25.9009,0.634886,0
8.70452,24.9616,1.4436,1
10.6866,25.3266,-0.032061,0
6.62046,24.8532,0.0822409,1
11.7812,27.7725,0.786625,1
9.49064,28.6885,1.07888,1
5.14238,23.1393,-0.132637,0
11.5332,27.186,1.1871,1
14.6458,25.9633,-0.353946,1
9.03623,28.0135,-0.762095,1
5.58638,25.0082,0.00218443,0
8.76634,26.8078,-0.391376,0
6.51427,25.113,0.274624,0
8.19446,25.0842,0.846418,1
12.9649,27.0394,-0.699829,1
13.1826,29.1331,0.629009,1
10.8447,26.5428,-0.173586,1
13.6521,27.258,0.298635,1
9.72627,25.1577,1.1504,1
10.1285,27.2034,0.887556,1
13.0627,27.6333,0.606281,1
7.81025,21.4244,0.864386,0
9.47098,24.278,-1.60165,1
10.2475,25.9544,-1.85764,1
13.9493,27.2997,1.44368,0
6.04252,21.1591,1.76517,1
9.54322,28.385,-1.13606,0
7.91862,22.1419,1.0398,1
9.71722,27.8514,-0.380983,0
11.0031,25.1466,-0.198733,1
16.3078,28.7604,-0.32255,1
9.51704,25.1936,0.857624,1
15.6798,26.9925,-0.0168755,0
9.679,28.6763,1.36729,1
14.2209,28.0921,0.885869,1
6.57231,24.0717,0.406751,0
14.6048,29.0185,0.687849,1
9.17991,25.7645,0.0211,0
5.86322,24.7326,0.337038,1
17.8872,27.8194,0.0625383,0
10.4811,28.2201,-0.164611,1
14.1916,25.3761,-0.399419,1
15.9514,29.7701,0.560133,1
8.54671,23.7063,0.127039,0
7.67287,25.6719,0.209783,0
8.83825,27.0539,-0.503853,0
11.344,25.4235,1.69375,0
11.8939,25.6598,0.800538,0
10.5628,27.5525,0.166545,1
11.4472,24.8947,0.178171,1
12.4543,27.5561,-1.24662,0
10.6498,24.943,1.15117,0
16.5375,27.4416,0.538497,1
5.33548,23.2291,0.00262088,0
14.2693,28.4278,1.23757,1
12.3066,26.1989,0.199286,0
13.222,27.6746,0.842313,1
9.57792,27.0288,0.761043,1
8.99908,25.9352,0.0696205,0
7.99116,20.2095,-2.07787,1
2.79913,23.4557,-0.352507,0
9.85035,25.0497,0.632314,0
10.3003,26.2921,0.601871,0
7.92319,24.4721,-0.154964,0
12.4508,26.0667,0.324069,0
9.27428,24.2949,0.217892,1
10.5574,27.1085,0.251169,0
10.7525,27.1359,0.971241,0
9.15284,26.224,0.246536,0
8.83431,24.9864,1.07087,0
9.5419,25.7242,0.550806,1
8.85063,29.2365,1.03918,1
10.1806,26.819,0.313366,1
10.551,26.0214,1.06076,0
14.5923,28.8235,0.791378,1
7.574,24.5673,1.10943,1
8.7148,29.312,1.48656,1
9.7621,24.6446,1.05605,1
